#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60800E+00  0.37079E+00  0.10701E+58  0.92997E+57  0.66106E+57  0.24928E+53  0.26845E+53  0.21070E+53  0.14536E+02  0.18013E+02  0.19889E+02  0.16118E+02  0.19778E+02  0.22902E+02
   0.60900E+00  0.37179E+00  0.10887E+58  0.92780E+57  0.65816E+57  0.25762E+53  0.27061E+53  0.20875E+53  0.14767E+02  0.18200E+02  0.19791E+02  0.16428E+02  0.20026E+02  0.22724E+02
   0.61000E+00  0.37279E+00  0.10952E+58  0.93004E+57  0.65931E+57  0.25959E+53  0.27245E+53  0.20959E+53  0.14791E+02  0.18280E+02  0.19837E+02  0.16432E+02  0.20077E+02  0.22778E+02
   0.61100E+00  0.37379E+00  0.10402E+58  0.88476E+57  0.65787E+57  0.24101E+53  0.25397E+53  0.20916E+53  0.14458E+02  0.17912E+02  0.19839E+02  0.16026E+02  0.19619E+02  0.22778E+02
   0.61200E+00  0.37479E+00  0.10293E+58  0.89085E+57  0.65833E+57  0.23827E+53  0.25556E+53  0.21004E+53  0.14445E+02  0.17901E+02  0.19909E+02  0.16009E+02  0.19625E+02  0.22871E+02
   0.61300E+00  0.37579E+00  0.10213E+58  0.90713E+57  0.65453E+57  0.23740E+53  0.26035E+53  0.20812E+53  0.14505E+02  0.17909E+02  0.19841E+02  0.16115E+02  0.19688E+02  0.22777E+02
   0.61400E+00  0.37679E+00  0.10518E+58  0.93642E+57  0.65783E+57  0.24712E+53  0.26876E+53  0.20970E+53  0.14661E+02  0.17909E+02  0.19891E+02  0.16238E+02  0.19633E+02  0.22838E+02
   0.61500E+00  0.37779E+00  0.10537E+58  0.92574E+57  0.65788E+57  0.24815E+53  0.26625E+53  0.20965E+53  0.14695E+02  0.17947E+02  0.19886E+02  0.16301E+02  0.19726E+02  0.22815E+02
   0.61600E+00  0.37879E+00  0.10808E+58  0.97144E+57  0.65794E+57  0.25684E+53  0.28105E+53  0.20976E+53  0.14828E+02  0.18053E+02  0.19893E+02  0.16443E+02  0.19822E+02  0.22822E+02
   0.61700E+00  0.37979E+00  0.10839E+58  0.97928E+57  0.65529E+57  0.25998E+53  0.28455E+53  0.20863E+53  0.14966E+02  0.18132E+02  0.19867E+02  0.16599E+02  0.19882E+02  0.22795E+02
   0.61800E+00  0.38079E+00  0.10662E+58  0.94887E+57  0.65088E+57  0.25342E+53  0.27473E+53  0.20727E+53  0.14831E+02  0.18067E+02  0.19871E+02  0.16471E+02  0.19850E+02  0.22814E+02
   0.61900E+00  0.38179E+00  0.10364E+58  0.93053E+57  0.64650E+57  0.24551E+53  0.27182E+53  0.20589E+53  0.14782E+02  0.18228E+02  0.19873E+02  0.16437E+02  0.20052E+02  0.22837E+02
   0.62000E+00  0.38279E+00  0.10376E+58  0.90874E+57  0.64499E+57  0.24573E+53  0.26426E+53  0.20513E+53  0.14778E+02  0.18146E+02  0.19845E+02  0.16413E+02  0.19942E+02  0.22781E+02
   0.62100E+00  0.38379E+00  0.10296E+58  0.89289E+57  0.64424E+57  0.24323E+53  0.26011E+53  0.20536E+53  0.14741E+02  0.18178E+02  0.19890E+02  0.16381E+02  0.20001E+02  0.22831E+02
   0.62200E+00  0.38479E+00  0.10175E+58  0.88884E+57  0.64083E+57  0.23707E+53  0.25498E+53  0.20397E+53  0.14539E+02  0.17900E+02  0.19861E+02  0.16139E+02  0.19657E+02  0.22797E+02
   0.62300E+00  0.38579E+00  0.10379E+58  0.91028E+57  0.64145E+57  0.24552E+53  0.26507E+53  0.20462E+53  0.14761E+02  0.18171E+02  0.19906E+02  0.16401E+02  0.19969E+02  0.22847E+02
   0.62400E+00  0.38679E+00  0.10016E+58  0.89152E+57  0.63962E+57  0.23542E+53  0.25892E+53  0.20361E+53  0.14668E+02  0.18122E+02  0.19864E+02  0.16287E+02  0.19912E+02  0.22788E+02
   0.62500E+00  0.38779E+00  0.10029E+58  0.88637E+57  0.63697E+57  0.23450E+53  0.25507E+53  0.20267E+53  0.14591E+02  0.17957E+02  0.19854E+02  0.16198E+02  0.19711E+02  0.22787E+02
   0.62600E+00  0.38879E+00  0.98789E+57  0.86490E+57  0.63836E+57  0.23133E+53  0.24851E+53  0.20347E+53  0.14612E+02  0.17930E+02  0.19889E+02  0.16239E+02  0.19708E+02  0.22822E+02
   0.62700E+00  0.38979E+00  0.98432E+57  0.87693E+57  0.63804E+57  0.23137E+53  0.25332E+53  0.20375E+53  0.14668E+02  0.18025E+02  0.19926E+02  0.16309E+02  0.19804E+02  0.22870E+02
   0.62800E+00  0.39079E+00  0.97578E+57  0.89031E+57  0.63756E+57  0.22844E+53  0.25586E+53  0.20399E+53  0.14608E+02  0.17933E+02  0.19965E+02  0.16225E+02  0.19700E+02  0.22924E+02
   0.62900E+00  0.39179E+00  0.94526E+57  0.87226E+57  0.63687E+57  0.21953E+53  0.24922E+53  0.20376E+53  0.14492E+02  0.17829E+02  0.19965E+02  0.16067E+02  0.19571E+02  0.22921E+02
   0.63000E+00  0.39279E+00  0.96899E+57  0.88367E+57  0.63299E+57  0.22689E+53  0.25412E+53  0.20219E+53  0.14611E+02  0.17944E+02  0.19932E+02  0.16203E+02  0.19721E+02  0.22884E+02
   0.63100E+00  0.39379E+00  0.10080E+58  0.89543E+57  0.63144E+57  0.23633E+53  0.25857E+53  0.20156E+53  0.14630E+02  0.18019E+02  0.19918E+02  0.16213E+02  0.19761E+02  0.22868E+02
   0.63200E+00  0.39479E+00  0.10385E+58  0.91299E+57  0.63033E+57  0.24767E+53  0.26697E+53  0.20149E+53  0.14882E+02  0.18247E+02  0.19947E+02  0.16502E+02  0.20013E+02  0.22929E+02
   0.63300E+00  0.39579E+00  0.98960E+57  0.87027E+57  0.62804E+57  0.23449E+53  0.25336E+53  0.20105E+53  0.14786E+02  0.18167E+02  0.19976E+02  0.16436E+02  0.19955E+02  0.22967E+02
   0.63400E+00  0.39679E+00  0.10107E+58  0.89005E+57  0.62837E+57  0.24054E+53  0.26075E+53  0.20136E+53  0.14850E+02  0.18281E+02  0.19996E+02  0.16472E+02  0.20071E+02  0.22968E+02
   0.63500E+00  0.39779E+00  0.10347E+58  0.91633E+57  0.63071E+57  0.25137E+53  0.27008E+53  0.20236E+53  0.15159E+02  0.18392E+02  0.20021E+02  0.16840E+02  0.20215E+02  0.22978E+02
   0.63600E+00  0.39879E+00  0.10275E+58  0.91233E+57  0.63090E+57  0.24986E+53  0.26917E+53  0.20250E+53  0.15175E+02  0.18410E+02  0.20029E+02  0.16876E+02  0.20259E+02  0.22985E+02
   0.63700E+00  0.39979E+00  0.95829E+57  0.86435E+57  0.62791E+57  0.22699E+53  0.25051E+53  0.20130E+53  0.14781E+02  0.18085E+02  0.20005E+02  0.16434E+02  0.19904E+02  0.22953E+02
   0.63800E+00  0.40079E+00  0.97609E+57  0.88065E+57  0.62785E+57  0.23429E+53  0.25846E+53  0.20156E+53  0.14978E+02  0.18314E+02  0.20033E+02  0.16664E+02  0.20171E+02  0.22994E+02
   0.63900E+00  0.40179E+00  0.99386E+57  0.89349E+57  0.62414E+57  0.23791E+53  0.26186E+53  0.19988E+53  0.14937E+02  0.18288E+02  0.19983E+02  0.16570E+02  0.20082E+02  0.22941E+02
   0.64000E+00  0.40279E+00  0.97843E+57  0.88552E+57  0.62591E+57  0.23266E+53  0.25776E+53  0.20180E+53  0.14838E+02  0.18164E+02  0.20118E+02  0.16453E+02  0.19966E+02  0.23147E+02
   0.64100E+00  0.40379E+00  0.96562E+57  0.87569E+57  0.62289E+57  0.22938E+53  0.25446E+53  0.20078E+53  0.14823E+02  0.18133E+02  0.20114E+02  0.16444E+02  0.19930E+02  0.23141E+02
   0.64200E+00  0.40479E+00  0.95974E+57  0.88111E+57  0.62283E+57  0.22876E+53  0.25718E+53  0.20093E+53  0.14873E+02  0.18213E+02  0.20131E+02  0.16480E+02  0.20007E+02  0.23134E+02
   0.64300E+00  0.40579E+00  0.98760E+57  0.90246E+57  0.62423E+57  0.23746E+53  0.26414E+53  0.20182E+53  0.15004E+02  0.18264E+02  0.20175E+02  0.16628E+02  0.20075E+02  0.23184E+02
   0.64400E+00  0.40679E+00  0.95960E+57  0.88429E+57  0.62216E+57  0.22997E+53  0.25873E+53  0.20122E+53  0.14954E+02  0.18257E+02  0.20181E+02  0.16606E+02  0.20102E+02  0.23209E+02
   0.64500E+00  0.40779E+00  0.99402E+57  0.89266E+57  0.62006E+57  0.23952E+53  0.26182E+53  0.20082E+53  0.15036E+02  0.18302E+02  0.20209E+02  0.16687E+02  0.20122E+02  0.23284E+02
   0.64600E+00  0.40879E+00  0.10105E+58  0.90204E+57  0.61921E+57  0.24516E+53  0.26713E+53  0.20122E+53  0.15138E+02  0.18479E+02  0.20278E+02  0.16808E+02  0.20329E+02  0.23392E+02
   0.64700E+00  0.40979E+00  0.10056E+58  0.89421E+57  0.61346E+57  0.24501E+53  0.26748E+53  0.19775E+53  0.15204E+02  0.18665E+02  0.20115E+02  0.16890E+02  0.20544E+02  0.23104E+02
   0.64800E+00  0.41079E+00  0.98413E+57  0.83982E+57  0.60837E+57  0.23532E+53  0.24706E+53  0.19634E+53  0.14921E+02  0.18357E+02  0.20139E+02  0.16558E+02  0.20189E+02  0.23202E+02
   0.64900E+00  0.41179E+00  0.99523E+57  0.84972E+57  0.61036E+57  0.23743E+53  0.25016E+53  0.19764E+53  0.14886E+02  0.18371E+02  0.20206E+02  0.16530E+02  0.20219E+02  0.23302E+02
   0.65000E+00  0.41279E+00  0.99486E+57  0.84036E+57  0.61090E+57  0.24034E+53  0.24955E+53  0.19702E+53  0.15075E+02  0.18530E+02  0.20125E+02  0.16755E+02  0.20404E+02  0.23110E+02
   0.65100E+00  0.41379E+00  0.95300E+57  0.82863E+57  0.61431E+57  0.22663E+53  0.24401E+53  0.19923E+53  0.14839E+02  0.18375E+02  0.20237E+02  0.16491E+02  0.20252E+02  0.23276E+02
   0.65200E+00  0.41479E+00  0.92836E+57  0.83571E+57  0.61488E+57  0.22238E+53  0.24617E+53  0.19964E+53  0.14947E+02  0.18381E+02  0.20260E+02  0.16625E+02  0.20264E+02  0.23281E+02
   0.65300E+00  0.41579E+00  0.91221E+57  0.84313E+57  0.61561E+57  0.21509E+53  0.24451E+53  0.20084E+53  0.14713E+02  0.18096E+02  0.20358E+02  0.16345E+02  0.19953E+02  0.23467E+02
   0.65400E+00  0.41679E+00  0.93695E+57  0.86894E+57  0.61519E+57  0.22380E+53  0.25475E+53  0.20141E+53  0.14905E+02  0.18294E+02  0.20429E+02  0.16519E+02  0.20140E+02  0.23565E+02
   0.65500E+00  0.41779E+00  0.93545E+57  0.87055E+57  0.60941E+57  0.22449E+53  0.25628E+53  0.19761E+53  0.14975E+02  0.18370E+02  0.20234E+02  0.16620E+02  0.20239E+02  0.23230E+02
   0.65600E+00  0.41879E+00  0.92689E+57  0.85531E+57  0.60630E+57  0.22095E+53  0.25085E+53  0.19635E+53  0.14875E+02  0.18301E+02  0.20208E+02  0.16531E+02  0.20164E+02  0.23213E+02
   0.65700E+00  0.41979E+00  0.89735E+57  0.83236E+57  0.60351E+57  0.21236E+53  0.24450E+53  0.19505E+53  0.14767E+02  0.18329E+02  0.20167E+02  0.16405E+02  0.20203E+02  0.23162E+02
   0.65800E+00  0.42079E+00  0.90687E+57  0.83598E+57  0.60578E+57  0.21647E+53  0.24580E+53  0.19604E+53  0.14895E+02  0.18347E+02  0.20194E+02  0.16557E+02  0.20209E+02  0.23178E+02
   0.65900E+00  0.42179E+00  0.89595E+57  0.83119E+57  0.60434E+57  0.21181E+53  0.24314E+53  0.19568E+53  0.14752E+02  0.18253E+02  0.20205E+02  0.16371E+02  0.20100E+02  0.23196E+02
   0.66000E+00  0.42279E+00  0.86980E+57  0.82654E+57  0.60335E+57  0.20374E+53  0.23999E+53  0.19590E+53  0.14617E+02  0.18118E+02  0.20261E+02  0.16200E+02  0.19939E+02  0.23311E+02
   0.66100E+00  0.42379E+00  0.90755E+57  0.85490E+57  0.60027E+57  0.21591E+53  0.25206E+53  0.19414E+53  0.14845E+02  0.18398E+02  0.20181E+02  0.16470E+02  0.20254E+02  0.23168E+02
   0.66200E+00  0.42479E+00  0.87947E+57  0.82176E+57  0.59667E+57  0.20764E+53  0.24081E+53  0.19296E+53  0.14733E+02  0.18286E+02  0.20180E+02  0.16347E+02  0.20121E+02  0.23166E+02
   0.66300E+00  0.42579E+00  0.86005E+57  0.78071E+57  0.59380E+57  0.19972E+53  0.22694E+53  0.19190E+53  0.14490E+02  0.18139E+02  0.20166E+02  0.16073E+02  0.19972E+02  0.23171E+02
   0.66400E+00  0.42679E+00  0.91382E+57  0.79548E+57  0.59212E+57  0.21683E+53  0.23566E+53  0.19099E+53  0.14806E+02  0.18486E+02  0.20128E+02  0.16456E+02  0.20373E+02  0.23088E+02
   0.66500E+00  0.42779E+00  0.90238E+57  0.79458E+57  0.59319E+57  0.21334E+53  0.23403E+53  0.19231E+53  0.14753E+02  0.18379E+02  0.20230E+02  0.16352E+02  0.20215E+02  0.23248E+02
   0.66600E+00  0.42879E+00  0.88753E+57  0.77765E+57  0.59322E+57  0.20906E+53  0.22893E+53  0.19249E+53  0.14698E+02  0.18370E+02  0.20248E+02  0.16305E+02  0.20225E+02  0.23242E+02
   0.66700E+00  0.42979E+00  0.86620E+57  0.78172E+57  0.59223E+57  0.20601E+53  0.23160E+53  0.19175E+53  0.14841E+02  0.18488E+02  0.20204E+02  0.16529E+02  0.20394E+02  0.23179E+02
   0.66800E+00  0.43079E+00  0.88535E+57  0.79831E+57  0.59126E+57  0.21218E+53  0.23645E+53  0.19157E+53  0.14954E+02  0.18483E+02  0.20218E+02  0.16641E+02  0.20374E+02  0.23225E+02
   0.66900E+00  0.43179E+00  0.88235E+57  0.79731E+57  0.59012E+57  0.21318E+53  0.23762E+53  0.19099E+53  0.15076E+02  0.18597E+02  0.20195E+02  0.16816E+02  0.20539E+02  0.23171E+02
   0.67000E+00  0.43279E+00  0.84181E+57  0.77118E+57  0.58748E+57  0.19945E+53  0.22766E+53  0.19016E+53  0.14784E+02  0.18421E+02  0.20198E+02  0.16463E+02  0.20326E+02  0.23176E+02
   0.67100E+00  0.43379E+00  0.86315E+57  0.79128E+57  0.58642E+57  0.20697E+53  0.23474E+53  0.18997E+53  0.14962E+02  0.18512E+02  0.20215E+02  0.16639E+02  0.20419E+02  0.23198E+02
   0.67200E+00  0.43479E+00  0.86996E+57  0.79492E+57  0.58445E+57  0.21023E+53  0.23700E+53  0.18927E+53  0.15079E+02  0.18604E+02  0.20208E+02  0.16776E+02  0.20500E+02  0.23189E+02
   0.67300E+00  0.43579E+00  0.86776E+57  0.78905E+57  0.58318E+57  0.21127E+53  0.23731E+53  0.18914E+53  0.15192E+02  0.18767E+02  0.20237E+02  0.16945E+02  0.20717E+02  0.23231E+02
   0.67400E+00  0.43679E+00  0.86135E+57  0.78869E+57  0.58131E+57  0.20855E+53  0.23687E+53  0.18825E+53  0.15108E+02  0.18741E+02  0.20208E+02  0.16803E+02  0.20640E+02  0.23187E+02
   0.67500E+00  0.43779E+00  0.86200E+57  0.78518E+57  0.58008E+57  0.21036E+53  0.23670E+53  0.18801E+53  0.15228E+02  0.18811E+02  0.20225E+02  0.16969E+02  0.20749E+02  0.23204E+02
   0.67600E+00  0.43879E+00  0.85466E+57  0.79847E+57  0.58042E+57  0.20696E+53  0.23823E+53  0.18845E+53  0.15111E+02  0.18617E+02  0.20260E+02  0.16839E+02  0.20542E+02  0.23244E+02
   0.67700E+00  0.43979E+00  0.83188E+57  0.77331E+57  0.57942E+57  0.19932E+53  0.22980E+53  0.18846E+53  0.14951E+02  0.18543E+02  0.20296E+02  0.16641E+02  0.20454E+02  0.23297E+02
   0.67800E+00  0.44079E+00  0.85557E+57  0.79502E+57  0.57830E+57  0.20737E+53  0.23745E+53  0.18804E+53  0.15124E+02  0.18637E+02  0.20290E+02  0.16837E+02  0.20530E+02  0.23288E+02
   0.67900E+00  0.44179E+00  0.85640E+57  0.77872E+57  0.57517E+57  0.20718E+53  0.23357E+53  0.18680E+53  0.15096E+02  0.18716E+02  0.20266E+02  0.16794E+02  0.20640E+02  0.23246E+02
